[84974.6015625, 633682.0]	424816,946,160,18,4121,506,3173,0.2777777777777778	 150 R1: 0 1 11 8 3 2 5 8 6 1 8 1 2 4 7 5 1 6 9 11 5 9 11 1 11 4 9 0  R2: 0 1 9 11 8 4 6 3 11 4 3 8 9 5 8 1 4 8 6 10 0  R3: 0 7 2 3 7 6 5 9 11 7 6 5 7 9 3 7 8 1 2 3 5 10 0  R4: 0 2 1 0  R5: 0 5 7 5 8 2 9 2 7 3 6 5 3 4 3 6 8 5 7 3 1 4 8 10 0  R6: 0 3 10 3 7 10 7 1 10 0  R7: 0 6 4 6 11 5 1 0  R8: 0 10 2 10 7 2 8 3 9 2 10 11 6 7 4 6 5 0  R9: 0 3 10 6 8 10 5 8 6 8 3 10 1 11 10 5 11 6 2 8 9 1 4 8 3 6 5 0  R10: 0 8 2 0  R11: 0 6 8 9 3 0  R12: 0 1 9 1 3 10 2 3 2 11 8 1 9 10 5 7 1 4 8 10 5 3 11 1 10 0  R13: 0 6 4 3 0  R14: 0 2 7 2 4 3 0  R15: 0 5 2 7 0  R16: 0 11 8 1 10 9 10 3 6 11 8 4 7 10 1 5 9 6 10 5 2 4 9 0  R17: 0 5 1 0  R18: 0 4 5 9 6 8 0  
[89979.0, 624004.0]	426590,985,182,20,4053,517,3286,0.32499999999999996	 150 R1: 0 4 8 11 3 0  R2: 0 1 11 8 3 2 5 8 6 1 8 1 2 4 7 5 1 6 9 11 5 9 11 1 11 4 9 0  R3: 0 9 2 8 9 2 11 6 10 1 5 1 10 0  R4: 0 11 4 11 2 8 9 10 8 2 11 0  R5: 0 7 1 4 11 0  R6: 0 2 10 7 5 8 4 6 10 2 10 3 6 8 6 1 8 10 4 10 6 1 5 7 0  R7: 0 7 1 5 0  R8: 0 5 7 5 3 7 10 11 6 5 10 3 7 8 1 9 10 7 11 2 6 5 3 8 1 9 0  R9: 0 3 10 3 4 5 6 10 0  R10: 0 3 9 3 11 10 0  R11: 0 8 3 2 0  R12: 0 4 8 0  R13: 0 7 2 5 2 7 9 2 5 2 3 7 6 3 8 4 10 1 4 3 10 6 5 2 0  R14: 0 9 4 0  R15: 0 1 3 4 0  R16: 0 11 8 5 2 1 5 6 3 8 1 8 4 7 0  R17: 0 8 1 11 8 3 9 6 1 4 10 3 11 5 6 7 4 3 6 5 9 8 3 1 10 0  R18: 0 4 3 0  R19: 0 8 4 2 3 7 8 1 9 11 7 8 3 6 5 7 9 6 4 8 1 10 0  R20: 0 4 3 0  
[93049.7734375, 620336.0]	433992,1196,170,21,4014,523,3382,0.3571428571428571	 150 R1: 0 9 10 0  R2: 0 3 8 5 3 9 4 6 7 5 4 11 8 3 11 8 6 5 1 8 10 0  R3: 0 1 3 7 1 3 5 0  R4: 0 9 6 0  R5: 0 9 5 0  R6: 0 2 4 11 5 6 7 8 10 1 2 9 7 10 6 4 2 6 5 3 10 4 8 9 0  R7: 0 2 8 3 4 0  R8: 0 3 10 9 1 4 10 0  R9: 0 1 2 0  R10: 0 3 8 3 11 7 10 9 6 2 5 7 2 5 3 7 4 8 2 1 5 0  R11: 0 7 5 10 7 11 7 2 10 5 8 11 3 6 3 1 10 4 10 1 5 3 9 4 0  R12: 0 5 8 2 0  R13: 0 10 11 4 9 0  R14: 0 11 10 2 8 2 10 1 11 5 10 7 10 6 5 1 5 7 8 3 4 6 10 6 5 9 0  R15: 0 6 9 6 11 0  R16: 0 1 4 9 8 3 9 2 6 9 4 1 3 11 10 0  R17: 0 2 1 5 1 2 8 6 1 8 1 11 9 8 9 4 11 9 7 11 9 1 11 3 0  R18: 0 6 1 0  R19: 0 6 8 0  R20: 0 4 6 8 11 1 11 8 5 2 8 3 1 6 4 3 7 1 5 8 9 11 10 3 0  R21: 0 2 10 6 11 0  
[87807.7578125, 575766.0]	421267,1035,168,19,3722,593,3544,0.32894736842105265	 150 R1: 0 9 10 7 4 1 3 5 8 10 9 11 6 0  R2: 0 4 3 0  R3: 0 1 3 9 2 5 7 4 2 8 1 5 2 10 8 5 7 2 11 3 10 6 5 9 8 0  R4: 0 6 1 0  R5: 0 1 2 1 8 2 3 1 2 5 7 6 4 9 5 6 1 9 1 3 0  R6: 0 11 8 11 6 8 0  R7: 0 8 1 5 9 5 2 3 4 6 11 5 6 10 3 1 9 7 8 2 6 4 6 10 5 1 11 0  R8: 0 10 6 11 2 11 5 8 9 10 2 6 8 1 4 7 0  R9: 0 5 7 5 10 7 8 11 5 7 6 5 7 2 3 0  R10: 0 1 8 4 3 2 0  R11: 0 5 7 1 8 5 2 0  R12: 0 9 10 3 8 5 6 11 8 4 3 6 9 7 1 5 3 10 4 11 1 5 8 3 7 9 0  R13: 0 8 1 3 0  R14: 0 3 9 4 5 0  R15: 0 7 2 3 10 4 8 2 10 3 9 7 2 8 10 6 3 9 4 3 10 4 8 5 11 0  R16: 0 7 1 7 3 7 4 5 4 10 8 10 5 3 5 11 7 10 6 5 4 10 6 9 11 9 0  R17: 0 7 2 0  R18: 0 8 3 0  R19: 0 11 5 0  
[90007.3984375, 584694.0]	414254,924,178,20,3795,517,3471,0.38749999999999996	 150 R1: 0 9 10 4 11 8 0  R2: 0 1 5 1 2 4 3 11 2 10 5 8 1 9 4 6 7 11 6 3 6 1 9 1 11 4 9 0  R3: 0 11 9 0  R4: 0 10 6 8 2 5 1 11 6 8 7 5 10 5 7 10 5 7 3 8 7 6 10 4 8 1 0  R5: 0 9 7 3 6 4 3 4 3 0  R6: 0 1 8 4 1 0  R7: 0 4 6 11 6 0  R8: 0 5 2 4 5 11 10 9 6 2 5 2 3 1 8 6 2 6 4 10 1 11 7 1 5 9 8 3 0  R9: 0 3 10 0  R10: 0 1 10 0  R11: 0 9 10 7 1 3 5 8 4 10 6 11 3 2 9 8 4 1 2 10 5 9 1 11 6 0  R12: 0 6 5 10 6 0  R13: 0 10 7 0  R14: 0 3 7 4 5 9 2 8 5 3 7 2 8 10 6 5 1 8 1 9 3 6 5 7 8 0  R15: 0 8 2 4 3 10 6 0  R16: 0 7 5 2 7 8 1 9 2 8 1 10 5 6 11 7 3 5 3 1 0  R17: 0 9 8 5 4 0  R18: 0 11 3 8 11 5 8 6 9 5 3 10 3 4 11 2 6 1 5 8 0  R19: 0 1 4 1 3 0  R20: 0 5 10 4 9 11 0  
[90635.1015625, 594298.0]	420081,1069,193,20,3850,509,3561,0.375	 150 R1: 0 9 10 0  R2: 0 5 7 5 7 2 5 6 3 7 8 5 1 9 0  R3: 0 4 7 3 6 9 10 6 2 1 8 1 7 4 9 10 9 6 11 10 1 11 4 9 2 0  R4: 0 4 11 6 10 4 1 11 6 9 3 6 5 1 2 8 4 9 0  R5: 0 10 6 3 10 11 2 8 4 10 9 11 6 2 3 5 1 10 4 10 1 9 8 4 11 0  R6: 0 8 7 5 9 11 4 0  R7: 0 9 7 0  R8: 0 9 5 4 6 0  R9: 0 2 1 2 10 2 5 7 11 8 2 0  R10: 0 5 11 5 8 5 3 10 7 1 5 3 7 6 8 3 7 3 1 4 8 10 2 3 0  R11: 0 3 10 0  R12: 0 9 10 4 8 11 1 5 2 1 3 8 10 11 6 4 2 11 1 5 9 6 8 0  R13: 0 3 9 1 4 0  R14: 0 8 2 0  R15: 0 7 1 5 9 11 8 1 4 6 1 4 7 2 8 6 4 5 3 6 5 1 9 6 5 3 7 0  R16: 0 8 3 10 4 0  R17: 0 7 1 0  R18: 0 2 1 8 3 5 7 6 8 3 5 7 1 4 8 10 9 1 3 0  R19: 0 11 8 0  R20: 0 4 3 0  
[91911.390625, 564512.0]	422781,827,183,21,3665,541,3423,0.34523809523809523	 150 R1: 0 4 3 0  R2: 0 6 2 4 6 10 3 1 10 9 6 4 2 5 9 1 8 5 6 0  R3: 0 9 1 6 8 0  R4: 0 8 4 0  R5: 0 7 5 1 3 0  R6: 0 2 7 1 10 4 0  R7: 0 5 10 0  R8: 0 3 10 0  R9: 0 9 10 5 7 2 8 6 1 9 7 5 3 4 3 5 2 7 1 8 11 5 9 1 11 2 3 0  R10: 0 9 2 9 4 10 2 5 7 4 9 5 7 2 11 8 1 6 0  R11: 0 6 2 11 8 5 9 0  R12: 0 3 1 3 10 5 2 3 2 10 8 1 11 1 5 9 2 8 3 1 2 10 0  R13: 0 7 10 6 7 9 11 5 6 4 6 1 10 4 8 9 1 11 10 6 9 4 3 10 6 10 4 11 9 8 7 0  R14: 0 5 1 4 7 6 2 8 11 9 6 0  R15: 0 8 4 0  R16: 0 11 2 4 8 1 10 7 5 1 11 8 2 9 11 3 10 7 4 1 6 5 8 3 0  R17: 0 4 7 1 5 8 11 1 8 4 3 6 7 8 10 0  R18: 0 1 4 8 5 3 0  R19: 0 5 9 5 3 0  R20: 0 11 5 8 10 5 7 2 11 8 6 3 4 10 9 3 10 4 11 0  R21: 0 6 1 9 0  
[89457.7421875, 617390.0]	451749,1001,170,19,4002,590,3306,0.26315789473684215	 150 R1: 0 4 8 1 3 5 2 1 0  R2: 0 6 9 6 1 5 1 2 8 10 8 4 3 1 8 3 6 11 0  R3: 0 1 11 1 8 3 7 10 11 8 1 4 5 3 6 4 5 8 9 1 3 6 0  R4: 0 2 11 1 10 3 7 11 4 1 2 9 11 6 10 4 1 2 3 10 8 5 0  R5: 0 3 10 3 10 0  R6: 0 2 9 11 5 11 9 5 7 8 1 0  R7: 0 9 10 6 4 11 7 6 2 7 4 10 9 8 11 6 4 10 0  R8: 0 5 7 6 1 9 0  R9: 0 3 9 3 5 1 11 3 9 0  R10: 0 6 2 4 6 10 1 5 3 4 8 10 9 6 4 2 3 7 5 9 1 10 11 0  R11: 0 8 10 3 6 0  R12: 0 7 10 8 11 5 0  R13: 0 11 9 0  R14: 0 8 2 0  R15: 0 7 5 10 9 4 10 5 1 2 8 4 3 10 5 7 9 8 7 3 5 3 11 9 6 0  R16: 0 7 8 4 9 3 0  R17: 0 4 9 7 2 5 8 2 3 10 3 9 7 10 5 1 2 6 5 1 9 1 5 4 6 8 5 0  R18: 0 1 4 5 8 2 3 9 11 6 0  R19: 0 2 7 1 5 2 5 8 9 6 2 11 1 3 9 7 2 5 4 10 8 6 0  
[86419.1875, 620972.0]	422405,902,151,19,4036,546,3193,0.2763157894736842	 150 R1: 0 4 2 8 6 11 0  R2: 0 1 5 3 8 0  R3: 0 3 7 11 8 2 7 3 8 5 1 0  R4: 0 6 4 2 3 10 3 2 9 5 11 9 8 6 9 1 5 4 2 9 0  R5: 0 1 3 1 5 1 2 10 3 9 11 7 10 1 8 6 1 4 3 2 11 9 1 11 5 10 0  R6: 0 10 6 1 4 6 2 4 7 10 4 6 9 10 3 1 3 6 3 8 3 10 5 7 6 0  R7: 0 6 10 0  R8: 0 5 7 11 8 0  R9: 0 5 10 7 3 5 11 0  R10: 0 9 10 9 7 8 6 0  R11: 0 6 5 6 1 9 0  R12: 0 3 7 1 5 8 1 11 9 10 11 4 7 5 7 6 2 10 6 4 7 3 11 8 6 9 5 0  R13: 0 6 9 6 1 2 8 5 1 10 8 4 3 1 8 3 6 5 10 0  R14: 0 8 4 3 0  R15: 0 11 8 4 3 2 8 3 1 5 1 11 7 4 8 2 11 6 4 8 10 0  R16: 0 10 5 8 5 9 5 8 4 3 9 7 6 0  R17: 0 2 5 2 7 0  R18: 0 11 1 3 11 8 11 7 4 1 5 3 9 5 9 7 9 11 6 0  R19: 0 5 1 2 0  
[91806.609375, 600196.0]	426449,805,194,21,3907,508,3248,0.3214285714285714	 150 R1: 0 5 9 2 9 0  R2: 0 4 3 11 5 9 6 2 3 0  R3: 0 1 10 1 6 10 3 2 10 4 6 3 7 5 4 1 10 3 10 6 5 7 9 8 11 8 3 1 4 0  R4: 0 4 10 0  R5: 0 6 10 9 6 7 10 7 8 5 9 5 3 11 4 0  R6: 0 5 1 5 8 3 5 6 2 10 11 9 5 11 8 4 0  R7: 0 3 10 0  R8: 0 10 8 4 6 3 0  R9: 0 5 9 8 1 2 0  R10: 0 9 10 0  R11: 0 6 5 6 1 9 1 4 8 0  R12: 0 10 7 9 10 5 9 6 3 8 1 2 10 6 7 10 11 4 0  R13: 0 3 8 4 2 5 9 6 8 6 1 3 2 3 5 4 9 1 11 9 5 8 1 11 6 4 0  R14: 0 11 6 0  R15: 0 7 5 0  R16: 0 1 7 6 7 3 8 2 3 6 1 5 7 4 8 3 2 10 0  R17: 0 11 7 8 11 5 9 5 8 7 11 8 0  R18: 0 2 3 1 10 2 3 9 7 3 10 2 1 11 9 11 6 4 3 1 8 6 5 11 0  R19: 0 7 1 3 5 0  R20: 0 4 2 8 6 11 1 5 8 7 2 8 3 7 3 1 5 11 10 9 0  R21: 0 2 10 8 6 0  
[89359.203125, 633924.0]	422122,855,190,20,4127,527,3017,0.32499999999999996	 150 R1: 0 5 8 3 5 9 11 2 3 11 8 6 0  R2: 0 8 3 0  R3: 0 1 3 1 5 7 6 9 6 11 8 4 1 11 9 10 5 6 5 3 4 9 0  R4: 0 10 6 7 11 5 3 5 4 6 9 10 8 5 3 11 6 2 1 10 6 4 11 8 9 7 0  R5: 0 8 10 9 8 2 3 6 4 8 1 6 2 9 6 3 10 4 9 8 6 5 0  R6: 0 7 1 3 5 0  R7: 0 1 11 2 7 8 11 8 1 7 2 10 4 0  R8: 0 5 9 2 5 1 11 10 9 3 9 2 7 10 6 4 3 5 7 1 3 2 6 10 1 5 8 11 0  R9: 0 10 2 4 11 3 9 8 10 0  R10: 0 3 9 0  R11: 0 8 3 2 0  R12: 0 5 3 8 5 2 10 4 10 6 10 9 5 1 10 7 9 4 9 5 1 11 5 0  R13: 0 8 4 0  R14: 0 6 9 1 0  R15: 0 1 7 3 7 2 5 8 6 7 3 9 6 4 0  R16: 0 5 7 2 1 0  R17: 0 8 1 6 1 10 0  R18: 0 4 6 4 3 8 6 10 1 7 8 3 4 3 5 9 10 1 4 6 10 5 9 8 3 0  R19: 0 2 11 0  R20: 0 4 3 0  
[80340.796875, 589014.0]	416398,756,175,16,3835,517,3301,0.25	 150 R1: 0 5 4 5 8 9 0  R2: 0 3 7 9 4 3 10 2 7 5 7 3 5 0  R3: 0 1 8 3 10 3 8 1 0  R4: 0 10 6 1 10 9 4 5 8 11 9 1 6 7 8 10 0  R5: 0 2 7 2 7 10 1 10 5 10 3 2 4 9 8 1 5 8 7 10 9 6 1 0  R6: 0 6 3 6 10 4 2 6 9 8 10 3 4 6 10 8 3 1 0  R7: 0 5 8 3 5 11 1 9 2 3 11 8 1 5 7 11 6 4 8 3 6 11 9 10 5 4 0  R8: 0 3 5 2 8 2 3 11 10 4 10 4 3 1 3 5 8 5 9 5 3 2 0  R9: 0 1 8 1 5 2 0  R10: 0 3 1 9 5 8 3 10 6 9 6 5 7 10 5 6 8 3 9 4 11 2 5 1 11 9 7 0  R11: 0 8 3 0  R12: 0 7 2 7 11 7 6 8 5 2 9 11 8 10 3 9 6 2 9 5 4 1 6 8 11 0  R13: 0 11 8 2 9 8 4 6 8 5 3 1 5 1 10 4 6 9 11 5 1 0  R14: 0 7 3 0  R15: 0 4 6 0  R16: 0 2 8 6 0  
[95717.828125, 537208.0]	420090,592,180,23,3500,524,3301,0.3804347826086957	 150 R1: 0 9 7 6 11 10 9 5 8 11 2 8 4 6 7 0  R2: 0 1 10 3 10 8 1 5 8 7 3 2 8 5 1 10 11 1 8 6 4 8 2 0  R3: 0 4 10 0  R4: 0 9 5 9 8 10 8 3 1 8 1 10 6 3 4 6 2 6 4 6 10 7 8 1 3 5 11 0  R5: 0 2 7 9 6 10 6 5 11 6 4 0  R6: 0 3 10 6 0  R7: 0 9 5 11 9 0  R8: 0 3 1 3 10 4 3 2 3 10 5 9 4 3 2 6 8 9 5 9 4 1 5 11 7 0  R9: 0 5 8 1 3 10 8 11 9 8 11 8 4 0  R10: 0 10 4 6 1 9 0  R11: 0 9 10 2 3 10 7 2 4 3 9 8 10 1 2 5 6 5 11 9 0  R12: 0 6 5 0  R13: 0 8 3 1 0  R14: 0 3 7 9 4 10 5 8 2 5 6 1 3 7 4 7 10 5 4 8 3 10 5 9 11 6 7 0  R15: 0 7 5 3 11 5 7 4 6 0  R16: 0 5 2 1 5 7 6 8 1 10 3 4 3 1 0  R17: 0 11 8 0  R18: 0 8 3 5 0  R19: 0 7 1 7 2 0  R20: 0 4 5 0  R21: 0 7 3 0  R22: 0 2 9 11 6 0  R23: 0 5 3 9 1 0  
[84985.0, 543530.0]	417710,737,174,18,3534,505,3476,0.29166666666666663	 150 R1: 0 9 10 3 6 11 8 1 10 7 2 6 9 6 3 8 0  R2: 0 1 5 3 0  R3: 0 8 4 8 5 0  R4: 0 7 5 7 1 8 3 1 4 10 11 2 0  R5: 0 2 4 8 5 3 5 8 4 1 5 11 2 8 4 3 4 8 1 0  R6: 0 5 10 5 3 2 9 7 10 4 6 7 8 3 11 3 5 0  R7: 0 3 10 1 4 3 11 7 0  R8: 0 9 7 10 9 5 11 8 6 8 5 7 2 8 11 6 4 1 9 8 1 2 6 5 11 0  R9: 0 9 10 4 8 6 7 10 6 4 3 8 10 6 1 10 1 7 2 11 0  R10: 0 10 11 6 10 4 3 9 8 9 5 7 2 11 1 4 0  R11: 0 3 10 3 8 3 5 10 8 6 1 8 3 5 4 10 7 8 1 2 9 1 8 3 0  R12: 0 11 9 0  R13: 0 11 8 0  R14: 0 1 4 0  R15: 0 2 5 9 1 3 10 3 11 9 11 2 9 8 7 4 6 10 5 4 6 3 5 9 1 0  R16: 0 11 2 3 8 0  R17: 0 4 5 6 7 6 2 10 5 7 5 1 3 2 0  R18: 0 6 3 10 4 6 3 10 9 11 1 9 0  
[92121.796875, 597720.0]	447348,984,180,20,3874,565,3377,0.32499999999999996	 150 R1: 0 9 10 0  R2: 0 4 5 2 3 10 7 0  R3: 0 1 7 8 2 3 0  R4: 0 8 5 8 3 4 2 10 7 3 1 2 4 8 11 3 7 3 10 6 4 8 1 10 11 9 0  R5: 0 9 8 4 3 11 0  R6: 0 2 11 4 2 8 4 3 11 8 10 6 1 4 8 2 11 5 0  R7: 0 5 2 5 8 1 5 7 4 10 8 1 4 9 7 5 6 4 5 2 8 7 11 6 5 1 9 0  R8: 0 3 10 1 4 6 8 5 8 11 9 11 8 7 10 9 8 2 11 9 6 1 0  R9: 0 10 4 1 2 0  R10: 0 9 10 3 11 8 6 1 10 7 9 8 1 5 4 6 3 2 6 7 1 5 8 3 11 9 0  R11: 0 2 9 7 6 0  R12: 0 3 10 3 11 8 5 1 8 6 5 9 3 10 3 5 7 4 8 6 1 9 0  R13: 0 8 3 0  R14: 0 7 1 3 7 5 4 7 10 9 6 10 2 10 3 6 8 10 4 11 3 10 1 5 9 0  R15: 0 7 9 7 9 8 11 3 5 0  R16: 0 9 5 1 8 4 0  R17: 0 1 4 0  R18: 0 11 8 1 8 7 2 1 10 0  R19: 0 8 10 5 3 4 1 6 9 0  R20: 0 6 4 5 9 6 0  
[92515.296875, 616966.0]	430133,1180,188,21,3989,568,3446,0.33333333333333337	 150 R1: 0 5 9 0  R2: 0 4 2 7 4 5 4 10 9 8 2 8 4 3 0  R3: 0 9 4 2 4 11 8 5 1 8 1 2 8 11 9 4 11 6 1 5 9 3 0  R4: 0 11 9 0  R5: 0 9 1 8 6 0  R6: 0 10 1 6 1 8 7 10 9 2 11 6 3 11 8 10 5 0  R7: 0 4 8 5 2 7 2 4 5 7 8 10 5 1 6 9 6 5 0  R8: 0 3 10 3 1 3 10 0  R9: 0 5 10 0  R10: 0 9 10 4 5 8 1 2 10 7 3 5 3 4 10 6 7 3 8 4 8 11 3 9 6 0  R11: 0 5 7 5 2 3 11 0  R12: 0 3 9 7 1 7 4 5 11 5 8 9 10 3 2 3 5 0  R13: 0 6 8 10 4 0  R14: 0 5 2 1 8 0  R15: 0 11 8 11 7 6 2 10 11 8 11 8 9 7 5 1 4 9 8 1 2 5 3 0  R16: 0 1 7 9 3 11 5 6 9 1 6 9 5 10 4 6 8 1 5 10 8 4 3 10 2 11 0  R17: 0 2 7 3 2 1 10 3 8 4 1 10 11 3 7 2 3 10 5 6 8 1 11 10 3 0  R18: 0 7 2 0  R19: 0 6 9 4 11 5 0  R20: 0 6 9 1 0  R21: 0 9 1 0  
[91241.3984375, 586548.0]	429104,912,188,20,3802,594,3325,0.375	 150 R1: 0 3 10 7 1 8 3 6 8 11 6 2 0  R2: 0 6 5 0  R3: 0 4 9 7 5 10 9 11 8 7 11 2 8 2 6 1 0  R4: 0 1 3 0  R5: 0 8 7 9 8 3 2 11 8 10 4 8 6 5 4 5 7 8 1 9 5 3 1 9 0  R6: 0 10 5 3 10 8 5 11 10 7 3 11 8 5 7 10 6 10 4 5 2 3 11 10 1 0  R7: 0 9 5 1 8 0  R8: 0 5 9 4 8 1 2 5 9 6 10 4 1 11 9 8 2 5 9 11 4 8 3 6 0  R9: 0 3 1 3 2 10 5 1 11 1 8 9 4 0  R10: 0 1 2 0  R11: 0 9 2 0  R12: 0 3 9 5 8 5 2 8 10 4 5 7 2 9 1 7 10 6 9 8 4 3 1 10 0  R13: 0 11 9 0  R14: 0 7 5 0  R15: 0 11 1 4 2 5 9 4 8 3 1 7 2 9 7 4 8 10 4 6 1 11 9 1 10 11 5 0  R16: 0 7 6 7 10 0  R17: 0 2 7 5 3 2 3 10 1 6 3 2 8 6 3 7 10 9 6 1 6 5 0  R18: 0 11 2 11 5 8 2 3 4 7 0  R19: 0 4 3 4 3 5 0  R20: 0 6 5 4 6 9 1 0  
[90937.796875, 598234.0]	419788,835,185,20,3896,457,3314,0.4125	 150 R1: 0 9 7 4 1 2 1 3 7 8 10 6 3 0  R2: 0 3 10 0  R3: 0 1 9 1 4 3 2 5 2 4 2 10 4 7 5 8 1 3 10 11 9 8 2 4 5 11 6 0  R4: 0 1 4 3 11 7 0  R5: 0 9 6 0  R6: 0 9 11 0  R7: 0 5 8 4 2 9 10 4 11 9 6 7 2 7 10 6 3 2 8 6 0  R8: 0 3 10 0  R9: 0 10 1 4 6 9 1 0  R10: 0 3 10 7 6 1 8 5 9 8 11 6 10 3 6 2 9 7 5 7 4 8 1 11 2 11 8 3 9 0  R11: 0 6 8 0  R12: 0 7 5 3 8 5 11 8 1 6 3 4 3 9 2 10 1 5 3 10 8 1 11 4 0  R13: 0 11 8 4 3 0  R14: 0 7 5 10 9 7 10 11 5 10 8 5 1 9 2 11 5 1 5 8 3 9 10 6 5 1 7 0  R15: 0 8 5 3 2 5 6 5 0  R16: 0 2 1 7 6 8 3 8 2 11 8 10 6 4 8 5 1 4 5 8 9 10 0  R17: 0 5 2 0  R18: 0 6 4 11 5 0  R19: 0 6 8 0  R20: 0 4 2 8 6 9 2 3 11 5 10 1 11 3 8 9 4 5 6 10 0  
[81768.21875, 551736.0]	403671,654,177,17,3594,508,3383,0.2941176470588235	 150 R1: 0 1 5 1 4 3 10 8 1 2 5 6 1 4 3 4 9 7 5 11 8 4 10 6 10 11 9 1 11 0  R2: 0 11 8 4 3 4 1 9 0  R3: 0 6 5 10 4 1 8 7 5 7 5 1 10 9 4 9 6 2 0  R4: 0 10 6 7 2 11 3 8 6 8 7 5 11 8 1 2 8 3 10 1 2 0  R5: 0 4 6 0  R6: 0 3 10 3 10 2 9 7 10 5 8 7 3 5 2 8 4 10 5 1 5 3 8 9 0  R7: 0 5 8 5 2 3 0  R8: 0 9 7 10 8 3 2 10 3 4 9 5 1 7 2 10 6 3 4 2 7 1 2 4 8 3 11 9 6 0  R9: 0 5 7 9 5 11 0  R10: 0 3 8 11 4 8 5 9 11 1 11 8 1 11 6 0  R11: 0 8 4 0  R12: 0 7 1 0  R13: 0 4 3 7 11 2 5 9 10 6 9 3 7 8 6 4 11 9 1 5 9 0  R14: 0 1 4 5 1 9 1 8 3 0  R15: 0 2 9 4 7 6 9 2 11 3 8 6 1 10 7 2 3 10 1 8 6 5 0  R16: 0 6 8 3 1 9 0  R17: 0 2 11 0  
[93052.2421875, 599328.0]	429611,957,170,21,3893,484,3394,0.38095238095238093	 150 R1: 0 8 3 0  R2: 0 1 5 1 4 3 10 8 1 2 5 6 1 3 4 7 9 8 4 11 10 6 10 5 9 1 11 2 3 0  R3: 0 4 11 7 5 4 1 11 3 5 11 9 4 1 8 10 6 0  R4: 0 9 6 0  R5: 0 8 5 9 8 4 5 8 9 10 8 2 9 1 10 8 3 10 5 1 0  R6: 0 10 3 6 7 5 10 0  R7: 0 9 6 10 7 0  R8: 0 2 10 0  R9: 0 10 4 8 4 0  R10: 0 2 3 9 2 10 4 11 8 0  R11: 0 9 10 9 4 7 8 6 1 8 11 8 6 8 7 3 6 10 1 4 11 6 9 5 0  R12: 0 5 7 9 11 9 1 0  R13: 0 6 5 1 2 0  R14: 0 3 7 9 7 3 2 5 4 7 3 9 2 8 11 6 3 2 5 3 8 9 6 0  R15: 0 8 2 3 0  R16: 0 11 8 0  R17: 0 8 7 2 4 11 5 11 8 3 9 7 1 6 4 0  R18: 0 4 11 5 1 6 10 8 4 7 1 5 7 5 1 10 4 9 2 11 4 8 3 5 0  R19: 0 1 4 1 8 3 0  R20: 0 2 3 2 7 5 1 2 5 2 10 3 6 7 10 3 10 7 3 10 4 1 11 6 0  R21: 0 6 1 9 0  
[92863.8984375, 581514.0]	433919,876,192,21,3773,567,3368,0.33333333333333337	 150 R1: 0 3 10 0  R2: 0 6 5 0  R3: 0 1 5 3 2 4 9 0  R4: 0 11 9 3 7 10 6 0  R5: 0 6 1 0  R6: 0 8 3 1 4 3 5 8 1 6 10 5 1 3 8 2 11 1 9 6 5 9 1 11 8 0  R7: 0 2 7 5 7 10 2 11 8 5 1 7 2 1 10 6 0  R8: 0 9 8 2 5 3 0  R9: 0 5 10 5 10 2 8 2 10 7 6 8 3 2 9 7 4 10 4 9 11 6 10 8 1 5 3 0  R10: 0 3 10 0  R11: 0 9 10 5 9 11 5 9 2 3 1 2 8 3 8 7 6 9 3 1 10 0  R12: 0 5 2 8 7 0  R13: 0 6 5 0  R14: 0 3 9 0  R15: 0 7 2 7 11 3 7 6 8 11 8 11 8 5 6 3 8 9 4 1 6 0  R16: 0 7 1 4 3 9 0  R17: 0 10 8 7 4 5 6 7 10 1 9 6 2 11 4 0  R18: 0 11 9 8 5 8 1 4 9 10 4 3 4 6 9 8 10 4 3 10 11 4 8 6 1 0  R19: 0 5 9 3 10 0  R20: 0 4 7 5 1 2 3 10 3 4 10 7 5 4 9 6 8 11 10 1 6 2 4 1 5 11 9 3 6 7 0  R21: 0 5 3 0  
[85426.296875, 567328.0]	422703,742,181,18,3688,559,3334,0.29166666666666663	 150 R1: 0 3 10 4 8 11 6 5 0  R2: 0 8 9 5 8 9 5 7 3 7 2 8 6 3 8 1 11 8 9 4 0  R3: 0 2 7 10 2 8 5 1 10 3 5 7 11 6 4 9 3 10 6 5 11 0  R4: 0 3 1 3 10 5 8 6 1 9 6 11 8 3 1 5 9 2 5 10 6 1 5 10 11 9 3 4 0  R5: 0 2 9 5 6 8 6 1 11 8 5 1 10 7 3 6 9 4 8 1 0  R6: 0 9 10 7 3 4 3 11 5 4 10 2 3 4 3 4 1 3 0  R7: 0 3 10 6 5 2 5 1 9 4 11 10 7 6 3 6 8 9 5 4 1 8 3 1 2 11 7 0  R8: 0 8 3 0  R9: 0 11 6 0  R10: 0 7 2 8 7 5 2 10 6 8 1 8 1 2 3 5 10 7 9 5 4 2 9 11 8 6 1 3 0  R11: 0 7 9 7 1 7 2 8 11 9 10 3 0  R12: 0 10 9 10 9 1 7 10 3 7 2 8 2 11 4 0  R13: 0 8 4 0  R14: 0 11 1 11 8 7 4 0  R15: 0 1 4 0  R16: 0 5 2 7 0  R17: 0 8 6 10 4 6 5 0  R18: 0 10 4 1 0  
